Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
9948;10.6390;-0.0030;1.1643;15.0863;4.8647;272.6122;357.6623;True;True;0.1851;0.8698;14.9573;20.4767;215.0182;316.2211;0.0206;1.2529;0.0232;0.0000;True;True;-0.2018;0.6840;15.0218;357.8702;273.0459;0.6655;0.0111;0.0322;0.0016;0.0000;14.9236;0.6484;-0.1979;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9952;10.6943;0.0034;1.1638;15.0862;4.0269;272.4032;357.7437;True;True;0.1675;0.8896;14.9591;38.1250;202.0020;307.3696;-0.3641;0.1962;0.0228;0.0000;True;True;-0.2015;0.6848;15.0219;358.1010;272.8120;1.0051;0.0040;0.0087;-0.0006;0.0000;14.9238;0.6486;-0.1979;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9956;10.7496;0.0100;1.1630;15.0847;3.1152;272.7802;357.9560;True;True;0.1497;0.8883;14.9593;53.7957;182.9208;311.7123;-0.2767;0.0044;-0.0027;0.0000;True;True;-0.2015;0.6854;15.0219;358.1653;272.7610;1.1577;-0.0011;0.0101;0.0015;0.0000;14.9240;0.6488;-0.1979;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9960;10.8052;0.0171;1.1618;15.0818;2.2539;274.0957;358.3318;True;True;0.1391;0.8812;14.9557;62.1047;168.9177;324.4347;-0.0250;-0.3548;-0.1526;0.0000;True;True;-0.2019;0.6863;15.0220;358.1664;272.8103;1.3091;-0.0066;0.0190;0.0020;0.0000;14.9241;0.6495;-0.1982;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9964;10.8611;0.0241;1.1603;15.0781;1.4637;275.8026;358.8155;True;True;0.1441;0.8644;14.9355;62.6506;163.4206;337.7183;0.1981;-0.3031;-0.5251;0.0000;True;True;-0.2021;0.6872;15.0221;358.2410;272.8839;1.6088;-0.0023;0.0096;0.0002;0.0000;14.9244;0.6499;-0.1983;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9968;10.9161;0.0301;1.1587;15.0742;1.0670;277.3517;359.1527;True;True;0.1614;0.8605;14.9021;59.8503;159.2392;347.6782;0.2886;-0.0344;-0.5687;0.0000;True;True;-0.2020;0.6874;15.0221;358.2430;272.8319;1.7404;0.0032;0.0021;0.0004;0.0000;14.9245;0.6499;-0.1983;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9972;10.9724;0.0355;1.1563;15.0707;1.0554;278.5197;0.0031;True;True;0.1851;0.8807;14.8806;60.1446;159.3328;347.6277;0.5384;0.5902;-0.3607;0.0000;True;True;-0.2016;0.6875;15.0224;358.1324;272.6562;1.7578;0.0065;0.0064;0.0065;0.0000;14.9248;0.6500;-0.1982;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9976;11.0273;0.0412;1.1539;15.0679;0.9313;279.6533;0.9172;True;True;0.2085;0.9145;14.8686;67.1462;160.7771;343.4524;0.3944;0.5749;-0.2196;0.0000;True;True;-0.2008;0.6883;15.0228;357.7990;272.3391;1.7630;0.0192;0.0196;0.0090;0.0000;14.9252;0.6507;-0.1982;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9980;11.0832;0.0482;1.1519;15.0660;0.7435;281.3102;1.6687;True;True;0.2303;0.9390;14.8652;71.9736;164.0266;340.3614;0.2692;0.3567;0.0591;0.0000;True;True;-0.2000;0.6893;15.0230;357.5647;272.1137;1.8381;0.0082;0.0183;0.0032;0.0000;14.9254;0.6517;-0.1979;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9984;11.1391;0.0569;1.1497;15.0657;0.8630;283.8484;2.2463;True;True;0.2410;0.9517;14.8667;74.7413;164.2720;337.4395;0.0992;0.1033;0.0509;0.0000;True;True;-0.1997;0.6901;15.0231;357.3545;272.0675;1.7950;0.0044;0.0090;0.0013;0.0000;14.9255;0.6525;-0.1978;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9988;11.1938;0.0673;1.1474;15.0679;1.1611;287.0281;2.9828;True;True;0.2462;0.9603;14.8688;81.2952;162.8420;333.0031;0.1139;0.1984;0.0307;0.0000;True;True;-0.1995;0.6905;15.0234;356.7520;272.1931;1.6091;0.0020;0.0055;0.0066;0.0000;14.9256;0.6532;-0.1978;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9992;11.2501;0.0798;1.1464;15.0734;1.0677;290.6293;3.2215;True;True;0.2472;0.9778;14.8596;89.4473;159.2942;325.6520;0.0804;0.4511;-0.5548;0.0000;True;True;-0.1995;0.6906;15.0238;355.6114;272.4554;1.1323;0.0047;0.0028;0.0025;0.0000;14.9257;0.6542;-0.1979;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
9996;11.3060;0.0922;1.1468;15.0816;359.0688;293.5758;3.0751;True;True;0.2568;0.9929;14.8100;98.0250;155.7050;315.5677;0.2657;0.1996;-1.3951;0.0000;True;True;-0.1992;0.6904;15.0238;354.9016;272.5987;0.8333;0.0066;-0.0122;-0.0012;0.0000;14.9255;0.6545;-0.1978;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10000;11.3610;0.1009;1.1494;15.0898;356.2611;295.1512;2.4751;True;True;0.2771;0.9674;14.6862;80.6861;177.7296;300.9648;0.4578;-1.0499;-2.3081;0.0000;True;True;-0.1981;0.6892;15.0231;354.2904;272.6353;0.1057;0.0158;-0.0215;-0.0148;0.0000;14.9244;0.6546;-0.1970;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10004;11.4157;0.1042;1.1540;15.0947;353.5629;295.0262;1.0774;True;True;0.3083;0.9127;14.5891;40.0915;223.0360;300.5031;1.1901;-2.0737;-1.4349;0.0000;True;True;-0.1974;0.6882;15.0224;353.3413;272.5120;358.7979;0.0073;-0.0094;-0.0055;0.0000;14.9229;0.6559;-0.1970;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10008;11.4721;0.1013;1.1604;15.0935;352.8507;293.1600;358.3569;True;True;0.3578;0.8059;14.5775;3.6796;264.0277;326.4786;0.7563;-1.6688;-0.1733;0.0000;True;True;-0.1970;0.6883;15.0226;353.0347;272.1521;358.2126;0.0072;0.0067;0.0051;0.0000;14.9227;0.6571;-0.1974;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10012;11.5285;0.0976;1.1623;15.0886;354.9935;290.2539;356.2963;True;True;0.3202;0.7706;14.6344;0.0786;265.5132;338.3538;-1.4384;0.6218;1.6044;0.0000;True;True;-0.1963;0.6895;15.0235;353.2128;271.5668;358.1664;0.0150;0.0302;0.0171;0.0000;14.9236;0.6583;-0.1976;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10016;11.5823;0.0954;1.1593;15.0831;356.3549;286.6063;356.4145;True;True;0.2772;0.7769;14.6898;356.1567;251.2495;341.1046;-0.5149;0.0106;0.8120;0.0000;True;True;-0.1954;0.6909;15.0241;353.6346;270.9399;358.2405;0.0108;0.0130;0.0029;0.0000;14.9243;0.6596;-0.1976;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10020;11.6381;0.0930;1.1585;15.0788;357.1928;280.6563;356.3711;True;True;0.2520;0.7529;14.7274;347.6428;249.2438;341.2616;-0.4111;-0.4806;0.5997;0.0000;True;True;-0.1944;0.6920;15.0236;353.7221;270.7829;358.3425;0.0245;0.0240;-0.0147;0.0000;14.9239;0.6605;-0.1968;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10024;11.6943;0.0901;1.1595;15.0766;357.8453;275.4216;355.7303;True;True;0.2131;0.7295;14.7940;341.3497;244.4758;353.4645;-0.6202;-0.3126;1.1919;0.0000;True;True;-0.1934;0.6918;15.0230;353.6155;270.6100;358.5481;0.0110;-0.0084;-0.0052;0.0000;14.9234;0.6599;-0.1962;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10028;11.7493;0.0867;1.1614;15.0766;358.6001;271.5920;354.2654;True;True;0.1783;0.7201;14.8461;338.8379;234.7310;10.3669;-0.6347;-0.1797;0.9113;0.0000;True;True;-0.1925;0.6902;15.0226;353.5396;270.4741;358.6613;0.0187;-0.0411;-0.0095;0.0000;14.9231;0.6582;-0.1956;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10032;11.8048;0.0829;1.1627;15.0778;358.8859;268.5092;353.5536;True;True;0.1495;0.7107;14.8899;328.8073;219.9041;17.1069;-0.4636;-0.1564;0.6650;0.0000;True;True;-0.1924;0.6894;15.0222;353.6264;270.3494;358.9117;-0.0026;-0.0013;-0.0068;0.0000;14.9228;0.6570;-0.1956;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10036;11.8607;0.0790;1.1636;15.0797;358.9865;266.1364;353.1833;True;True;0.1236;0.7057;14.9260;327.9413;210.1273;15.8019;-0.4648;-0.0261;0.6232;0.0000;True;True;-0.1926;0.6894;15.0218;353.9367;270.2491;359.6137;-0.0048;-0.0012;-0.0090;0.0000;14.9228;0.6557;-0.1958;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10040;11.9163;0.0747;1.1636;15.0816;358.8298;264.9250;353.1605;True;True;0.1054;0.7039;14.9546;328.6534;206.7007;13.5087;-0.3336;-0.0523;0.5330;0.0000;True;True;-0.1931;0.6894;15.0215;354.4572;270.2184;0.3849;-0.0107;0.0004;-0.0024;0.0000;14.9230;0.6543;-0.1960;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10044;11.9728;0.0698;1.1638;15.0845;359.0326;264.2469;353.4645;True;True;0.0936;0.7063;14.9590;330.0995;203.6812;11.8498;-0.0779;0.0055;-0.1068;0.0000;True;True;-0.1938;0.6896;15.0217;354.8312;270.2564;0.6560;-0.0155;0.0037;0.0045;0.0000;14.9233;0.6540;-0.1964;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10048;12.0277;0.0639;1.1656;15.0872;359.9578;263.9018;352.9878;True;True;0.0899;0.7082;14.9585;331.5145;201.7470;8.5341;0.0059;0.0785;-0.0056;0.0000;True;True;-0.1953;0.6902;15.0221;355.4123;270.4142;0.7572;-0.0363;0.0171;0.0083;0.0000;14.9238;0.6544;-0.1974;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10052;12.0828;0.0570;1.1680;15.0901;1.0327;263.6087;351.8484;True;True;0.0872;0.7243;14.9575;339.6378;199.3272;359.3206;-0.1160;0.5429;0.1304;0.0000;True;True;-0.1967;0.6903;15.0226;355.9355;270.6219;0.6719;-0.0128;0.0026;0.0061;0.0000;14.9243;0.6547;-0.1981;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10056;12.1386;0.0494;1.1703;15.0929;2.2314;263.2030;350.7169;True;True;0.0803;0.7493;14.9612;351.0043;196.0134;350.6217;-0.1229;0.4562;0.0208;0.0000;True;True;-0.1971;0.6904;15.0229;356.3689;271.0511;0.3537;-0.0060;-0.0013;0.0065;0.0000;14.9244;0.6553;-0.1975;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10060;12.1940;0.0413;1.1723;15.0954;3.7869;262.6616;349.9654;True;True;0.0874;0.7936;14.9587;5.2531;191.1881;340.9908;0.1369;0.7911;-0.0374;0.0000;True;True;-0.1972;0.6901;15.0234;356.7684;271.6497;359.9413;0.0016;-0.0061;0.0095;0.0000;14.9246;0.6557;-0.1963;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10064;12.2495;0.0328;1.1739;15.0975;5.4338;261.9668;349.7644;True;True;0.1087;0.8742;14.9386;22.0126;188.8038;326.5831;0.3477;1.6726;-0.3479;0.0000;True;True;-0.1973;0.6898;15.0240;357.3962;272.4607;359.0125;-0.0090;-0.0040;0.0108;0.0000;14.9247;0.6570;-0.1946;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10068;12.3053;0.0242;1.1749;15.0990;6.7241;261.0704;349.8019;True;True;0.1237;0.9448;14.9207;41.1406;182.9633;316.5614;0.2525;1.1374;-0.3471;0.0000;True;True;-0.1978;0.6892;15.0248;358.2259;273.2408;358.3370;-0.0078;-0.0183;0.0176;0.0000;14.9252;0.6575;-0.1933;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10072;12.3608;0.0151;1.1756;15.0999;7.8595;260.2963;349.5397;True;True;0.1226;0.9831;14.9049;58.4102;174.0677;313.5728;-0.3274;0.2713;-0.4091;0.0000;True;True;-0.1983;0.6876;15.0260;358.5587;273.7480;358.0356;-0.0048;-0.0427;0.0197;0.0000;14.9263;0.6565;-0.1927;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10076;12.4169;0.0053;1.1765;15.1000;9.0577;259.7579;348.8079;True;True;0.1108;1.0095;14.8871;70.7530;163.2705;313.9503;-0.3441;0.7993;-0.4600;0.0000;True;True;-0.1984;0.6849;15.0272;358.6563;274.3245;357.8223;0.0048;-0.0855;0.0369;0.0000;14.9274;0.6541;-0.1916;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10080;12.4708;-0.0052;1.1773;15.0992;10.2479;259.1246;347.7776;True;True;0.1042;1.0357;14.8677;79.0995;153.8719;319.2220;-0.0924;0.4830;-0.3436;0.0000;True;True;-0.1983;0.6816;15.0291;358.7350;274.9592;357.5620;0.0013;-0.0589;0.0375;0.0000;14.9293;0.6513;-0.1904;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10084;12.5266;-0.0163;1.1784;15.0968;11.0000;258.6321;346.3904;True;True;0.0989;1.0628;14.8585;86.5994;148.3221;323.5459;-0.1639;0.5922;-0.1159;0.0000;True;True;-0.1988;0.6791;15.0306;359.0694;275.4868;357.1584;-0.0121;-0.0440;0.0189;0.0000;14.9306;0.6495;-0.1898;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10088;12.5820;-0.0268;1.1793;15.0936;11.4087;258.9213;345.3594;True;True;0.0926;1.0988;14.8502;91.5605;144.2667;326.2903;-0.0921;0.7093;-0.1479;0.0000;True;True;-0.1996;0.6762;15.0326;359.9145;275.9464;356.8685;-0.0176;-0.0607;0.0552;0.0000;14.9326;0.6471;-0.1892;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10092;12.6382;-0.0364;1.1802;15.0897;11.6173;259.8752;344.3058;True;True;0.0884;1.1414;14.8464;95.3290;141.4757;328.7104;-0.0713;0.7138;-0.0712;0.0000;True;True;-0.1998;0.6742;15.0337;1.4366;277.3348;357.1750;-0.0002;-0.0245;0.0092;0.0000;14.9343;0.6446;-0.1862;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10096;12.6938;-0.0449;1.1812;15.0855;11.8117;260.9477;342.8749;True;True;0.0894;1.1810;14.8372;101.4070;140.9132;329.3734;-0.0016;0.6815;-0.0857;0.0000;True;True;-0.1996;0.6736;15.0331;2.5771;277.9198;358.1703;0.0089;-0.0170;-0.0267;0.0000;14.9345;0.6423;-0.1843;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10100;12.7486;-0.0520;1.1820;15.0829;11.4031;262.1430;341.4072;True;True;0.0840;1.2239;14.8382;105.3773;140.5927;332.2935;-0.1100;0.7926;0.0162;0.0000;True;True;-0.1992;0.6727;15.0320;2.9007;277.6894;358.6862;0.0066;-0.0142;-0.0142;0.0000;14.9336;0.6405;-0.1841;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10104;12.8047;-0.0570;1.1831;15.0828;10.9493;263.9183;340.4265;True;True;0.0670;1.2737;14.8363;108.9694;136.6050;337.7251;-0.3863;0.8684;-0.0767;0.0000;True;True;-0.1978;0.6719;15.0310;2.5347;277.2837;359.0637;0.0298;-0.0232;-0.0242;0.0000;14.9327;0.6390;-0.1837;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10108;12.8602;-0.0605;1.1857;15.0874;9.4389;266.7587;339.7935;True;True;0.0491;1.3149;14.8247;111.0901;132.8963;338.0508;-0.3108;0.6498;-0.3101;0.0000;True;True;-0.1962;0.6712;15.0286;1.5570;277.5775;359.7570;0.0272;0.0018;-0.0622;0.0000;14.9307;0.6371;-0.1822;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10112;12.9155;-0.0637;1.1891;15.0972;7.1324;269.5969;337.8071;True;True;0.0444;1.3457;14.7841;112.5439;134.7460;328.9286;-0.0869;0.7107;-0.9014;0.0000;True;True;-0.1960;0.6718;15.0269;0.0587;279.4891;1.1233;-0.0058;0.0162;-0.0242;0.0000;14.9301;0.6353;-0.1798;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10116;12.9713;-0.0690;1.1925;15.1107;5.3549;272.1697;335.8832;True;True;0.0512;1.3506;14.7061;99.6768;157.1360;310.3725;0.2592;-0.6117;-1.2061;0.0000;True;True;-0.1976;0.6715;15.0225;359.8334;279.9226;1.4644;-0.0231;-0.0341;-0.0676;0.0000;14.9262;0.6344;-0.1809;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10120;13.0267;-0.0779;1.1947;15.1261;5.9225;273.0006;335.4040;True;True;0.0678;1.3308;14.6674;57.9659;211.6670;316.7581;0.2758;-0.2272;-0.6490;0.0000;True;True;-0.1983;0.6682;15.0195;1.2909;278.6361;0.6516;-0.0014;-0.0901;-0.0474;0.0000;14.9224;0.6326;-0.1827;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10124;13.0823;-0.0893;1.1933;15.1401;7.4140;272.3487;336.2552;True;True;0.0551;1.2818;14.6750;34.6534;249.2621;338.5290;-0.6402;-1.4597;-0.0962;0.0000;True;True;-0.1986;0.6657;15.0184;2.2895;277.1305;359.2151;-0.0014;-0.0109;-0.0051;0.0000;14.9202;0.6325;-0.1849;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10128;13.1381;-0.1013;1.1896;15.1501;9.4553;270.3417;337.1382;True;True;0.0384;1.1995;14.6737;21.8906;256.5200;349.5206;-0.1618;-1.6583;0.0738;0.0000;True;True;-0.1988;0.6655;15.0183;2.7952;276.9010;359.1459;-0.0063;-0.0003;-0.0012;0.0000;14.9200;0.6324;-0.1852;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
10132;13.1935;-0.1120;1.1847;15.1557;11.9709;266.7915;337.7573;True;True;0.0676;1.0933;14.6594;15.7272;243.0433;352.7075;0.5852;-1.9350;-0.3219;0.0000;True;True;-0.1989;0.6653;15.0187;3.0719;277.1251;359.2409;-0.0009;-0.0061;0.0113;0.0000;14.9205;0.6321;-0.1848;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
