Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
2968;2.5428;-0.0318;1.1667;15.0777;5.1198;267.0118;353.7596;True;True;0.0879;1.0470;14.8862;90.0488;142.5512;328.7638;0.1075;0.1245;0.1896;0.0000;True;True;-0.1056;0.5614;15.0244;11.2261;268.5660;1.1076;-0.0088;0.0037;0.0050;0.0000;14.9262;0.5256;-0.1013;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2972;2.5982;-0.0310;1.1678;15.0788;5.3988;267.1417;353.2037;True;True;0.0916;1.0520;14.8931;91.2820;145.3784;330.0652;0.0607;0.0890;0.1146;0.0000;True;True;-0.1061;0.5613;15.0244;10.9875;268.7592;1.2478;-0.0104;-0.0042;-0.0027;0.0000;14.9263;0.5252;-0.1017;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2976;2.6545;-0.0304;1.1689;15.0799;5.7324;267.2326;352.5581;True;True;0.0953;1.0548;14.8960;92.5946;146.6522;331.1416;0.0755;0.0651;0.0184;0.0000;True;True;-0.1062;0.5608;15.0242;11.1264;268.6699;0.8417;0.0117;-0.0105;-0.0097;0.0000;14.9259;0.5255;-0.1018;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2980;2.7090;-0.0302;1.1699;15.0811;5.9086;267.4148;351.9906;True;True;0.0989;1.0601;14.9002;94.4476;147.1232;331.5929;0.0475;0.1204;0.1276;0.0000;True;True;-0.1042;0.5583;15.0239;11.7364;267.9250;359.5557;0.0522;-0.0772;0.0068;0.0000;14.9247;0.5253;-0.1008;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2984;2.7641;-0.0303;1.1711;15.0823;6.0853;267.7523;351.2374;True;True;0.1013;1.0666;14.9045;99.7165;145.8655;331.6575;0.0425;0.1141;0.0662;0.0000;True;True;-0.0992;0.5520;15.0221;12.0034;266.8132;358.1786;0.0956;-0.1162;-0.0396;0.0000;14.9221;0.5213;-0.0975;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2988;2.8195;-0.0305;1.1722;15.0836;6.5915;268.0452;350.3664;True;True;0.1114;1.0703;14.9143;104.4871;146.4667;329.2505;0.0754;0.0373;0.2180;0.0000;True;True;-0.0983;0.5483;15.0228;11.1412;265.7667;356.5981;0.0499;-0.1249;0.0077;0.0000;14.9220;0.5203;-0.0991;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2992;2.8754;-0.0312;1.1733;15.0844;7.2829;268.1680;349.6064;True;True;0.1207;1.0715;14.9207;110.4084;145.9524;326.4992;0.1832;0.0214;0.0940;0.0000;True;True;-0.0933;0.5375;15.0217;10.6710;264.3119;353.0917;0.0898;-0.1881;-0.0256;0.0000;14.9194;0.5156;-0.0971;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
2996;2.9309;-0.0320;1.1742;15.0847;7.9665;268.1777;349.0947;True;True;0.1221;1.0742;14.9238;111.2153;145.8980;325.7439;0.0111;0.0323;0.0006;0.0000;True;True;-0.0909;0.5284;15.0202;11.0862;262.4069;348.8383;0.0149;-0.1494;-0.0082;0.0000;14.9167;0.5142;-0.0980;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3000;2.9868;-0.0333;1.1752;15.0841;8.7249;268.4221;348.1867;True;True;0.1226;1.0771;14.9232;112.3276;144.4054;324.9453;0.0013;0.0749;-0.0276;0.0000;True;True;-0.0899;0.5218;15.0198;11.4107;261.7198;346.4344;0.0153;-0.0837;-0.0034;0.0000;14.9160;0.5121;-0.0981;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3004;3.0414;-0.0339;1.1762;15.0827;9.3366;269.3082;347.0423;True;True;0.1226;1.0831;14.9227;112.5549;143.4765;324.3058;0.0019;0.1122;-0.0001;0.0000;True;True;-0.0898;0.5193;15.0206;11.6916;261.5403;345.3071;-0.0025;-0.0341;0.0192;0.0000;14.9165;0.5116;-0.0982;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3008;3.0973;-0.0330;1.1770;15.0807;10.3579;270.6048;345.5917;True;True;0.1235;1.0927;14.9205;112.1823;142.8270;323.7018;0.0600;0.0195;0.0086;0.0000;True;True;-0.0899;0.5190;15.0206;12.1438;261.4302;344.8998;-0.0086;-0.0003;-0.0011;0.0000;14.9165;0.5121;-0.0983;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3012;3.1527;-0.0309;1.1794;15.0791;10.4717;272.4073;344.3546;True;True;0.1256;1.1063;14.9186;111.2604;140.1178;322.8217;0.0308;0.4741;-0.0749;0.0000;True;True;-0.0898;0.5188;15.0205;13.1591;261.0205;344.3623;0.0148;-0.0081;-0.0011;0.0000;14.9164;0.5130;-0.0983;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3016;3.2083;-0.0278;1.1818;15.0807;10.1628;274.9540;343.4190;True;True;0.1343;1.1338;14.9087;106.5162;137.9329;315.2365;0.3636;0.7552;-0.5614;0.0000;True;True;-0.0890;0.5172;15.0206;14.7660;260.0831;342.9605;0.0054;-0.0265;0.0053;0.0000;14.9164;0.5142;-0.0983;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3020;3.2643;-0.0244;1.1842;15.0855;8.2954;277.8364;340.9565;True;True;0.1347;1.2533;14.8127;108.4888;134.9843;308.5778;-0.1989;3.2959;-2.6986;0.0000;True;True;-0.0892;0.5158;15.0206;15.2267;259.8977;342.1975;-0.0117;-0.0261;-0.0046;0.0000;14.9164;0.5142;-0.0986;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3024;3.3199;-0.0252;1.1881;15.0911;5.6389;279.8847;338.4041;True;True;0.1293;1.3255;14.6833;129.2108;126.2603;305.2367;-0.0629;0.9408;-2.0410;0.0000;True;True;-0.0898;0.5139;15.0217;14.5406;260.3861;341.6604;-0.0100;-0.0395;0.0310;0.0000;14.9175;0.5132;-0.0986;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3028;3.3746;-0.0305;1.1918;15.0967;4.4577;280.3380;337.4411;True;True;0.1751;1.3045;14.6122;81.6124;179.6465;294.6254;1.1538;-1.2398;0.4510;0.0000;True;True;-0.0903;0.5123;15.0224;13.8002;260.6930;341.1909;-0.0212;-0.0165;0.0237;0.0000;14.9182;0.5123;-0.0990;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3032;3.4306;-0.0352;1.1929;15.1031;3.7286;281.5878;337.0628;True;True;0.2026;1.2682;14.6409;50.0615;222.1765;303.1550;0.2137;-0.6132;0.9498;0.0000;True;True;-0.0909;0.5119;15.0232;13.5945;260.7435;340.9944;-0.0008;0.0032;0.0026;0.0000;14.9190;0.5123;-0.0997;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3036;3.4862;-0.0388;1.1919;15.1080;4.0209;281.9460;337.4825;True;True;0.1833;1.2349;14.6770;37.9838;234.5978;308.1746;-0.4418;-0.8173;0.3529;0.0000;True;True;-0.0912;0.5122;15.0234;13.5277;260.7679;340.8485;-0.0011;0.0097;-0.0016;0.0000;14.9191;0.5129;-0.0999;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3040;3.5417;-0.0428;1.1898;15.1110;4.3110;280.7894;339.5014;True;True;0.1830;1.1824;14.6825;29.6019;237.8872;310.8598;0.2104;-1.1600;-0.0119;0.0000;True;True;-0.0911;0.5127;15.0234;13.5129;260.7245;340.8153;0.0052;0.0071;0.0042;0.0000;14.9192;0.5134;-0.0999;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3044;3.5974;-0.0475;1.1872;15.1122;6.0003;277.8434;340.9550;True;True;0.2143;1.1203;14.6665;20.5317;241.9683;317.4977;0.5642;-1.0627;-0.2978;0.0000;True;True;-0.0933;0.5148;15.0249;13.6034;260.7868;341.0670;-0.0707;0.0613;0.0434;0.0000;14.9206;0.5151;-0.1020;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3048;3.6538;-0.0513;1.1864;15.1111;7.9213;273.6014;341.2968;True;True;0.2174;1.0468;14.6747;23.2211;231.9296;323.8813;-0.2868;-1.5776;0.5428;0.0000;True;True;-0.0970;0.5196;15.0255;14.7069;263.2972;344.2279;-0.0294;0.0772;-0.0093;0.0000;14.9211;0.5143;-0.1004;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3052;3.7085;-0.0516;1.1865;15.1077;9.7096;270.1455;341.3964;True;True;0.2017;0.9668;14.7188;21.1528;219.7732;329.5152;-0.3883;-1.4944;1.1443;0.0000;True;True;-0.0983;0.5238;15.0248;14.8571;264.7084;346.1043;-0.0179;0.0838;-0.0190;0.0000;14.9205;0.5151;-0.0990;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3056;3.7641;-0.0484;1.1857;15.1031;10.6320;267.4062;341.8794;True;True;0.1788;0.8953;14.8131;9.7769;212.5968;332.0890;-0.3743;-1.2759;1.6368;0.0000;True;True;-0.0976;0.5261;15.0235;14.8151;265.1722;346.5871;0.0222;0.0314;-0.0251;0.0000;14.9193;0.5165;-0.0975;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3060;3.8227;-0.0430;1.1835;15.0977;10.8874;265.4120;342.9667;True;True;0.1743;0.8537;14.9112;351.0726;222.1762;349.4786;-0.1022;-0.6301;1.3318;0.0000;True;True;-0.0918;0.5270;15.0197;13.1291;263.7053;344.4057;0.1367;-0.0179;-0.0755;0.0000;14.9153;0.5211;-0.0955;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3064;3.8752;-0.0364;1.1807;15.0927;10.1643;264.2838;344.7796;True;True;0.1698;0.8139;14.9663;338.7504;228.1573;0.2314;-0.0811;-0.7400;0.9170;0.0000;True;True;-0.0845;0.5229;15.0194;12.8566;260.0232;340.0413;0.1190;-0.0831;0.0151;0.0000;14.9153;0.5249;-0.0950;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3068;3.9309;-0.0296;1.1783;15.0885;9.2516;263.9399;346.7085;True;True;0.1706;0.7829;14.9773;333.1567;225.2500;2.5360;-0.0005;0.2938;-0.0665;0.0000;True;True;-0.0837;0.5211;15.0201;14.1350;259.5448;340.0697;0.0208;-0.0489;0.0316;0.0000;14.9161;0.5232;-0.0944;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3072;3.9867;-0.0238;1.1761;15.0860;7.8145;264.1061;348.5552;True;True;0.1673;0.7703;14.9910;327.3186;222.8829;4.1740;-0.1028;-0.4558;0.3896;0.0000;True;True;-0.0816;0.5157;15.0202;16.7958;258.0806;340.2733;0.0505;-0.1359;-0.0369;0.0000;14.9162;0.5179;-0.0933;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3076;4.0420;-0.0196;1.1741;15.0846;5.7276;264.6608;349.9373;True;True;0.1620;0.7464;15.0054;322.5982;226.7179;359.5240;-0.0916;-0.4451;0.2743;0.0000;True;True;-0.0796;0.5100;15.0179;18.2203;256.7380;339.3183;0.0319;-0.0914;-0.0420;0.0000;14.9142;0.5142;-0.0929;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3080;4.0977;-0.0168;1.1730;15.0844;3.6579;265.4863;350.6013;True;True;0.1546;0.7324;15.0218;319.3737;232.4218;348.1648;-0.0829;0.2750;0.0298;0.0000;True;True;-0.0831;0.5053;15.0169;18.1398;257.3859;337.8291;-0.1633;-0.0679;-0.0133;0.0000;14.9132;0.5122;-0.0952;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3084;4.1534;-0.0162;1.1725;15.0852;2.6409;266.0917;350.9343;True;True;0.1547;0.7490;15.0203;319.1040;233.3529;346.3727;0.0090;0.2301;0.0022;0.0000;True;True;-0.0898;0.5025;15.0162;17.5439;259.7112;335.6428;-0.0992;-0.0445;-0.0135;0.0000;14.9124;0.5132;-0.0981;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3088;4.2089;-0.0177;1.1725;15.0864;2.8008;266.2025;351.0060;True;True;0.1609;0.7715;15.0059;322.7719;232.1130;345.9404;-0.0734;0.4571;-0.3995;0.0000;True;True;-0.0955;0.5015;15.0172;15.9628;261.8516;334.7966;-0.0388;0.0213;-0.0123;0.0000;14.9134;0.5135;-0.1007;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3092;4.2648;-0.0203;1.1726;15.0878;3.3491;265.9021;351.1058;True;True;0.1580;0.7863;14.9934;330.9371;228.7336;342.1731;-0.0563;0.1883;-0.1721;0.0000;True;True;-0.0965;0.5020;15.0168;14.2917;263.1375;334.4227;-0.0042;0.0032;-0.0062;0.0000;14.9130;0.5144;-0.1004;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3096;4.3205;-0.0235;1.1721;15.0892;3.7973;265.3690;351.4935;True;True;0.1504;0.7983;14.9932;343.9522;224.1856;336.2016;-0.1440;0.2242;0.0180;0.0000;True;True;-0.0967;0.5021;15.0166;12.6540;264.0981;334.3957;-0.0035;0.0024;-0.0022;0.0000;14.9128;0.5144;-0.0999;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3100;4.3762;-0.0272;1.1715;15.0904;4.2195;264.6824;351.8537;True;True;0.1364;0.8130;14.9933;354.1508;216.9341;333.5789;-0.3531;0.3067;-0.0077;0.0000;True;True;-0.0979;0.5034;15.0170;11.3223;265.2397;335.8408;-0.0626;0.0665;0.0129;0.0000;14.9128;0.5129;-0.0998;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3104;4.4311;-0.0311;1.1710;15.0914;4.6378;263.9792;352.1151;True;True;0.1225;0.8250;14.9928;359.9314;211.2935;332.8471;-0.2137;0.1613;-0.0030;0.0000;True;True;-0.1012;0.5092;15.0174;10.3410;266.7359;338.4521;-0.0322;0.1158;-0.0029;0.0000;14.9129;0.5138;-0.1009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3108;4.4879;-0.0348;1.1705;15.0923;5.1090;263.4042;352.4386;True;True;0.1057;0.8298;14.9911;2.9772;207.0039;333.8440;-0.2877;-0.0275;-0.0855;0.0000;True;True;-0.1022;0.5140;15.0170;10.1763;267.3444;339.8176;0.0175;0.0481;-0.0090;0.0000;14.9124;0.5162;-0.1009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3112;4.5429;-0.0385;1.1701;15.0926;5.4173;262.9674;352.7007;True;True;0.0909;0.8300;14.9883;3.0312;201.9988;335.8656;-0.2625;-0.0072;-0.0343;0.0000;True;True;-0.1008;0.5162;15.0164;10.3188;267.3300;340.3373;0.0349;0.0328;-0.0150;0.0000;14.9117;0.5174;-0.0995;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3116;4.5977;-0.0421;1.1698;15.0924;5.6960;262.5863;352.8148;True;True;0.0792;0.8317;14.9866;6.2448;194.2648;336.8579;-0.2179;0.0458;-0.0314;0.0000;True;True;-0.1008;0.5185;15.0169;10.4362;267.7968;341.7381;-0.0133;0.0529;0.0233;0.0000;14.9124;0.5171;-0.0985;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3120;4.6545;-0.0454;1.1692;15.0917;6.0076;262.2665;352.9878;True;True;0.0660;0.8334;14.9838;11.2353;189.7123;336.7054;-0.1593;-0.0269;-0.0513;0.0000;True;True;-0.1011;0.5221;15.0186;11.1493;268.2386;344.7425;-0.0018;0.0503;0.0395;0.0000;14.9142;0.5154;-0.0976;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3124;4.7089;-0.0482;1.1681;15.0906;6.4914;262.0211;353.3244;True;True;0.0587;0.8325;14.9826;12.6093;187.9278;337.0734;-0.0988;-0.0207;0.0082;0.0000;True;True;-0.1008;0.5239;15.0201;11.4372;268.2616;346.8090;0.0117;0.0125;0.0159;0.0000;14.9161;0.5134;-0.0971;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3128;4.7642;-0.0504;1.1672;15.0894;7.3091;261.7733;353.6436;True;True;0.0564;0.8300;14.9831;12.6879;187.7523;338.1995;-0.0370;-0.0597;0.0092;0.0000;True;True;-0.1000;0.5248;15.0209;11.3247;267.8918;348.0468;0.0198;0.0225;0.0162;0.0000;14.9171;0.5121;-0.0970;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3132;4.8206;-0.0525;1.1662;15.0882;8.1459;261.5810;354.0993;True;True;0.0548;0.8278;14.9856;14.5749;186.6973;340.7167;-0.0489;-0.0341;0.0297;0.0000;True;True;-0.0984;0.5266;15.0208;10.8729;267.5135;349.2621;0.0469;0.0483;-0.0216;0.0000;14.9173;0.5117;-0.0964;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3136;4.8759;-0.0541;1.1653;15.0871;8.5339;261.4502;354.5781;True;True;0.0493;0.8288;14.9874;17.8258;184.6234;341.9570;-0.1260;0.0380;0.0346;0.0000;True;True;-0.0953;0.5304;15.0179;11.2305;266.3896;350.8185;0.0551;0.0700;-0.0605;0.0000;14.9148;0.5127;-0.0951;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3140;4.9305;-0.0554;1.1650;15.0860;8.5665;261.2714;354.7752;True;True;0.0388;0.8387;14.9895;22.6672;182.2171;341.2974;-0.2120;0.2647;0.0479;0.0000;True;True;-0.0937;0.5314;15.0161;12.5754;265.1816;351.4350;0.0540;0.0043;-0.0279;0.0000;14.9132;0.5128;-0.0948;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3144;4.9868;-0.0567;1.1648;15.0852;8.4391;261.0954;354.7746;True;True;0.0298;0.8514;14.9894;30.4029;178.9375;342.5681;-0.1362;0.2280;-0.0371;0.0000;True;True;-0.0910;0.5312;15.0151;13.1701;263.8141;351.7971;0.0331;-0.0111;-0.0024;0.0000;14.9123;0.5120;-0.0942;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3148;5.0421;-0.0579;1.1649;15.0844;8.2891;261.0211;354.6580;True;True;0.0216;0.8694;14.9877;40.1558;175.8126;347.1994;-0.1477;0.3175;-0.0241;0.0000;True;True;-0.0873;0.5318;15.0149;13.4638;263.2019;351.9308;0.0825;0.0189;-0.0052;0.0000;14.9122;0.5124;-0.0915;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3152;5.0979;-0.0592;1.1649;15.0834;8.2324;261.0750;354.5298;True;True;0.0162;0.8901;14.9891;45.5216;175.1163;357.4130;-0.0937;0.5122;0.0668;0.0000;True;True;-0.0818;0.5305;15.0167;13.7548;263.0909;351.9614;0.0941;-0.0224;0.0315;0.0000;14.9140;0.5110;-0.0860;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
